id, time (s), size (bits)
468,1455735735.14031052589416503906,1455735735.146793365478515625,96
469,1455735735.14076066017150878906,1455735735.14683747291564941406,96
470,1455735735.141265869140625,1455735735.14688038825988769531,96
471,1455735735.1417694091796875,1455735735.14692139625549316406,96
472,1455735735.14221668243408203125,1455735735.14696359634399414062,96
473,1455735735.14280438423156738281,1455735735.14700555801391601562,96
474,1455735735.14324545860290527344,1455735735.14704680442810058594,96
475,1455735735.14383244514465332031,1455735735.14708876609802246094,96
476,1455735735.14428591728210449219,1455735735.14713025093078613281,96
477,1455735735.14479589462280273438,1455735735.14717125892639160156,96
478,1455735735.14524364471435546875,1455735735.14721226692199707031,96
479,1455735735.14909720420837402344,1455735735.18750047683715820312,96
480,1455735735.14980173110961914062,1455735735.18757534027099609375,96
481,1455735735.15050101280212402344,1455735735.18762254714965820312,96
482,1455735735.1509838104248046875,1455735735.18766546249389648438,96
483,1455735735.15151453018188476562,1455735735.18770742416381835938,96
484,1455735735.15209507942199707031,1455735735.18774938583374023438,96
485,1455735735.15255522727966308594,1455735735.18779087066650390625,96
486,1455735735.15306568145751953125,1455735735.18783235549926757812,96
487,1455735735.15359234809875488281,1455735735.18787336349487304688,96
488,1455735735.15411663055419921875,1455735735.18791532516479492188,96
489,1455735735.15456318855285644531,1455735735.18795871734619140625,96
490,1455735735.15500974655151367188,1455735735.18800091743469238281,96
491,1455735735.15589809417724609375,1455735735.18804311752319335938,96
492,1455735735.15641832351684570312,1455735735.18808460235595703125,96
493,1455735735.1569919586181640625,1455735735.1881275177001953125,96
494,1455735735.15753221511840820312,1455735735.18816900253295898438,96
495,1455735735.15806627273559570312,1455735735.18821048736572265625,96
496,1455735735.1585102081298828125,1455735735.18825316429138183594,96
497,1455735735.15894269943237304688,1455735735.18829512596130371094,96
498,1455735735.15967535972595214844,1455735735.18833613395690917969,96
499,1455735735.16016817092895507812,1455735735.18837881088256835938,96
500,1455735735.16080141067504882812,1455735735.18848681449890136719,96
501,1455735735.16134691238403320312,1455735735.18853235244750976562,96
502,1455735735.16188097000122070312,1455735735.18857407569885253906,96
503,1455735735.16234135627746582031,1455735735.18861532211303710938,96
504,1455735735.16277289390563964844,1455735735.1886577606201171875,96
505,1455735735.16336369514465332031,1455735735.18869948387145996094,96
506,1455735735.163814544677734375,1455735735.18874096870422363281,96
507,1455735735.16433787345886230469,1455735735.18878173828125,96
508,1455735735.16477727890014648438,1455735735.18882322311401367188,96
509,1455735735.16546273231506347656,1455735735.18886804580688476562,96
510,1455735735.16598820686340332031,1455735735.18891167640686035156,96
511,1455735735.16644001007080078125,1455735735.18895721435546875,96
512,1455735735.16704535484313964844,1455735735.18900060653686523438,96
513,1455735735.1675128936767578125,1455735735.19062972068786621094,96
514,1455735735.16866087913513183594,1455735735.19068455696105957031,96
515,1455735735.16925477981567382812,1455735735.19072890281677246094,96
516,1455735735.169826507568359375,1455735735.1907711029052734375,96
517,1455735735.17028856277465820312,1455735735.19081187248229980469,96
518,1455735735.17071962356567382812,1455735735.19085240364074707031,96
519,1455735735.17137980461120605469,1455735735.19089794158935546875,96
520,1455735735.17184615135192871094,1455735735.19094109535217285156,96
521,1455735735.17236423492431640625,1455735735.19098258018493652344,96
522,1455735735.17285776138305664062,1455735735.19102382659912109375,96
523,1455735735.17339611053466796875,1455735735.19106459617614746094,96
524,1455735735.17384219169616699219,1455735735.19110536575317382812,96
525,1455735735.17427229881286621094,1455735735.19114589691162109375,96
526,1455735735.17483282089233398438,1455735735.19118642807006835938,96
527,1455735735.17530059814453125,1455735735.19122719764709472656,96
528,1455735735.17588567733764648438,1455735735.19126820564270019531,96
529,1455735735.17633509635925292969,1455735735.19131040573120117188,96
530,1455735735.17693758010864257812,1455735735.19135236740112304688,96
531,1455735735.17744588851928710938,1455735735.1913928985595703125,96
532,1455735735.1778926849365234375,1455735735.19143319129943847656,96
533,1455735735.17841339111328125,1455735735.19147372245788574219,96
534,1455735735.17892789840698242188,1455735735.19151449203491210938,96
535,1455735735.17945599555969238281,1455735735.19155550003051757812,96
536,1455735735.17989873886108398438,1455735735.19159626960754394531,96
537,1455735735.18046021461486816406,1455735735.19163680076599121094,96
538,1455735735.18098163604736328125,1455735735.19167804718017578125,96
539,1455735735.18143701553344726562,1455735735.1917209625244140625,96
540,1455735735.18197131156921386719,1455735735.19176340103149414062,96
541,1455735735.1824092864990234375,1455735735.19180369377136230469,96
542,1455735735.18298649787902832031,1455735735.19184446334838867188,96
543,1455735735.18343567848205566406,1455735735.19188547134399414062,96
544,1455735735.18392658233642578125,1455735735.19192647933959960938,96
545,1455735735.18436264991760253906,1455735735.19196748733520507812,96
546,1455735735.18485593795776367188,1455735735.19200754165649414062,96
547,1455735735.18547344207763671875,1455735735.19204878807067871094,96
548,1455735735.18621039390563964844,1455735735.19208979606628417969,96
549,1455735735.18688440322875976562,1455735735.19213247299194335938,96
550,1455735735.1952877044677734375,1455735735.19768190383911132812,96
551,1455735735.19592642784118652344,1455735735.19775152206420898438,96
552,1455735735.1967334747314453125,1455735735.19779539108276367188,96
553,1455735735.197238922119140625,1455735735.19783830642700195312,96
554,1455735735.20686602592468261719,1455735735.20741772651672363281,96
555,1455735735.21040225028991699219,1455735735.21107053756713867188,96
556,1455735735.23805761337280273438,1455735735.23942065238952636719,96
557,1455735735.23996829986572265625,1455735735.24060273170471191406,96
558,1455735735.25729918479919433594,1455735735.25784182548522949219,96
559,1455735735.26090502738952636719,1455735735.26167249679565429688,96
560,1455735735.28756189346313476562,1455735735.28910136222839355469,96
561,1455735735.28966975212097167969,1455735735.29023647308349609375,96
562,1455735735.30704426765441894531,1455735735.30777883529663085938,96
563,1455735735.31162238121032714844,1455735735.312160491943359375,96
564,1455735735.33693742752075195312,1455735735.3376140594482421875,96
565,1455735735.33943486213684082031,1455735735.33996319770812988281,96
566,1455735735.35641574859619140625,1455735735.357177734375,96
567,1455735735.36115169525146484375,1455735735.36172604560852050781,96
568,1455735735.38789439201354980469,1455735735.38921761512756347656,96
569,1455735735.389835357666015625,1455735735.39046549797058105469,96
570,1455735735.40741014480590820312,1455735735.40795373916625976562,96
571,1455735735.41063690185546875,1455735735.41136884689331054688,96
572,1455735735.43702960014343261719,1455735735.43755674362182617188,96
573,1455735735.43962264060974121094,1455735735.44041705131530761719,96
574,1455735735.45694875717163085938,1455735735.45747494697570800781,96
575,1455735735.46139359474182128906,1455735735.46201872825622558594,96
576,1455735735.48785567283630371094,1455735735.48939275741577148438,96
577,1455735735.48995447158813476562,1455735735.49043512344360351562,96
578,1455735735.50783252716064453125,1455735735.50852322578430175781,96
579,1455735735.51118135452270507812,1455735735.51174092292785644531,96
580,1455735735.5372943878173828125,1455735735.53908014297485351562,96
581,1455735735.53964018821716308594,1455735735.54018235206604003906,96
582,1455735735.55735254287719726562,1455735735.55796599388122558594,96
583,1455735735.5605678558349609375,1455735735.5612163543701171875,96
584,1455735735.58809375762939453125,1455735735.58946728706359863281,96
585,1455735735.59001398086547851562,1455735735.59064269065856933594,96
586,1455735735.60734629631042480469,1455735735.6078929901123046875,96
587,1455735735.61123371124267578125,1455735735.61198663711547851562,96
588,1455735735.63758707046508789062,1455735735.639171600341796875,96
589,1455735735.63980555534362792969,1455735735.64032244682312011719,96
590,1455735735.65674448013305664062,1455735735.65746974945068359375,96
591,1455735735.66060948371887207031,1455735735.6612033843994140625,96
592,1455735735.68710923194885253906,1455735735.68777823448181152344,96
593,1455735735.68949961662292480469,1455735735.69001817703247070312,96
594,1455735735.70766019821166992188,1455735735.70850872993469238281,96
595,1455735735.71119666099548339844,1455735735.71171879768371582031,96
596,1455735735.73795866966247558594,1455735735.739429473876953125,96
597,1455735735.73998284339904785156,1455735735.74059653282165527344,96
598,1455735735.75720238685607910156,1455735735.75773310661315917969,96
599,1455735735.76072001457214355469,1455735735.76150560379028320312,96
600,1455735735.78729724884033203125,1455735735.78782320022583007812,96
601,1455735735.78948855400085449219,1455735735.79024052619934082031,96
602,1455735735.80705332756042480469,1455735735.80766940116882324219,96
603,1455735735.81122446060180664062,1455735735.81183958053588867188,96
604,1455735735.83787202835083007812,1455735735.83946466445922851562,96
605,1455735735.84002280235290527344,1455735735.84050297737121582031,96
606,1455735735.85750150680541992188,1455735735.85824656486511230469,96
607,1455735735.86081290245056152344,1455735735.86134576797485351562,96
608,1455735735.88717103004455566406,1455735735.88791322708129882812,96
609,1455735735.8894176483154296875,1455735735.89006304740905761719,96
610,1455735735.90743565559387207031,1455735735.90799593925476074219,96
611,1455735735.91128277778625488281,1455735735.91194915771484375,96
612,1455735735.93861675262451171875,1455735735.93991518020629882812,96
613,1455735735.93925023078918457031,1455735735.93999004364013671875,96
614,1455735735.956859588623046875,1455735735.95739507675170898438,96
615,1455735735.96092104911804199219,1455735735.96158909797668457031,96
616,1455735735.98784685134887695312,1455735735.98849201202392578125,96
617,1455735735.99008202552795410156,1455735735.990604400634765625,96
618,1455735736.00808382034301757812,1455735736.00889682769775390625,96
619,1455735736.01085591316223144531,1455735736.01144886016845703125,96
620,1455735736.03823494911193847656,1455735736.04001355171203613281,96
621,1455735736.0406169891357421875,1455735736.04110741615295410156,96
622,1455735736.05734229087829589844,1455735736.05810117721557617188,96
623,1455735736.06122732162475585938,1455735736.06183695793151855469,96
624,1455735736.08758616447448730469,1455735736.08904004096984863281,96
625,1455735736.0895862579345703125,1455735736.0901927947998046875,96
626,1455735736.10721135139465332031,1455735736.10776519775390625,96
627,1455735736.11088228225708007812,1455735736.11163473129272460938,96
628,1455735736.13699889183044433594,1455735736.1375293731689453125,96
629,1455735736.13903331756591796875,1455735736.13979792594909667969,96
630,1455735736.15679144859313964844,1455735736.15737152099609375,96
631,1455735736.16146874427795410156,1455735736.16199970245361328125,96
632,1455735736.18747878074645996094,1455735736.18823385238647460938,96
633,1455735736.18967533111572265625,1455735736.19019603729248046875,96
634,1455735736.20753407478332519531,1455735736.20838904380798339844,96
635,1455735736.21108007431030273438,1455735736.21159696578979492188,96
636,1455735736.23697495460510253906,1455735736.23782777786254882812,96
637,1455735736.2392730712890625,1455735736.23979640007019042969,96
638,1455735736.25723910331726074219,1455735736.25777149200439453125,96
639,1455735736.26032590866088867188,1455735736.26107811927795410156,96
