id, time (s), size (bits)
468,1455648206.80781722068786621094,1455648206.80857944488525390625,392
469,1455648206.81611132621765136719,1455648206.81673932075500488281,392
470,1455648206.83329081535339355469,1455648206.83390045166015625,392
471,1455648206.84448909759521484375,1455648206.84516692161560058594,392
472,1455648206.85741424560546875,1455648206.85796451568603515625,392
473,1455648206.865840911865234375,1455648206.8666057586669921875,392
474,1455648206.88287854194641113281,1455648206.88343882560729980469,392
475,1455648206.8938388824462890625,1455648206.89463520050048828125,392
476,1455648206.90772891044616699219,1455648206.90833640098571777344,392
477,1455648206.91644120216369628906,1455648206.91698360443115234375,392
478,1455648206.9331989288330078125,1455648206.93402051925659179688,392
479,1455648206.94466257095336914062,1455648206.94528174400329589844,384
480,1455648206.95805835723876953125,1455648206.9587497711181640625,384
481,1455648206.9660968780517578125,1455648206.96663451194763183594,384
482,1455648206.98298358917236328125,1455648206.98367238044738769531,384
483,1455648206.99451327323913574219,1455648206.99507355690002441406,384
484,1455648207.00817203521728515625,1455648207.00875830650329589844,384
485,1455648207.01601696014404296875,1455648207.01679491996765136719,384
486,1455648207.03326272964477539062,1455648207.03401947021484375,384
487,1455648207.04506254196166992188,1455648207.04575967788696289062,384
488,1455648207.0574798583984375,1455648207.0580196380615234375,384
489,1455648207.06639456748962402344,1455648207.06713080406188964844,384
490,1455648207.08270049095153808594,1455648207.08339452743530273438,384
491,1455648207.09493899345397949219,1455648207.0956935882568359375,384
492,1455648207.106922149658203125,1455648207.10787034034729003906,384
493,1455648207.11604666709899902344,1455648207.11658239364624023438,384
494,1455648207.13205718994140625,1455648207.13281130790710449219,384
495,1455648207.14382028579711914062,1455648207.1443614959716796875,384
496,1455648207.15750765800476074219,1455648207.15827035903930664062,384
497,1455648207.16654276847839355469,1455648207.167083740234375,384
498,1455648207.1826839447021484375,1455648207.18324494361877441406,376
499,1455648207.19422101974487304688,1455648207.19502401351928710938,376
500,1455648207.20705294609069824219,1455648207.20759606361389160156,376
501,1455648207.2162418365478515625,1455648207.21699738502502441406,376
502,1455648207.23299145698547363281,1455648207.23353791236877441406,376
503,1455648207.24453210830688476562,1455648207.24524188041687011719,376
504,1455648207.25761818885803222656,1455648207.25824117660522460938,376
505,1455648207.26588344573974609375,1455648207.26659107208251953125,376
506,1455648207.28266191482543945312,1455648207.28351902961730957031,376
507,1455648207.29401445388793945312,1455648207.29456734657287597656,376
508,1455648207.30737018585205078125,1455648207.30804657936096191406,376
509,1455648207.31640076637268066406,1455648207.31696772575378417969,376
510,1455648207.33315968513488769531,1455648207.33391046524047851562,376
511,1455648207.3443088531494140625,1455648207.34487104415893554688,376
512,1455648207.35790419578552246094,1455648207.35844373703002929688,376
513,1455648207.36602115631103515625,1455648207.36680173873901367188,376
514,1455648207.38255333900451660156,1455648207.38369226455688476562,376
515,1455648207.394947052001953125,1455648207.3956756591796875,376
516,1455648207.40702056884765625,1455648207.40756964683532714844,376
517,1455648207.41629862785339355469,1455648207.41700434684753417969,376
518,1455648207.43273401260375976562,1455648207.43341040611267089844,376
519,1455648207.44430851936340332031,1455648207.44501018524169921875,376
520,1455648207.45734453201293945312,1455648207.4581089019775390625,376
521,1455648207.4656829833984375,1455648207.46634888648986816406,376
522,1455648207.48304224014282226562,1455648207.48379445075988769531,376
523,1455648207.49495053291320800781,1455648207.49551439285278320312,376
524,1455648207.508014678955078125,1455648207.5087127685546875,376
525,1455648207.51623010635375976562,1455648207.51678133010864257812,376
526,1455648207.53298449516296386719,1455648207.53361272811889648438,376
527,1455648207.54417896270751953125,1455648207.54493236541748046875,376
528,1455648207.55717492103576660156,1455648207.55773687362670898438,376
529,1455648207.56557798385620117188,1455648207.56636977195739746094,376
530,1455648207.582302093505859375,1455648207.58285808563232421875,376
531,1455648207.59471940994262695312,1455648207.59544467926025390625,376
532,1455648207.60788846015930175781,1455648207.60845232009887695312,376
533,1455648207.61639118194580078125,1455648207.61694693565368652344,376
534,1455648207.63283133506774902344,1455648207.6335315704345703125,376
535,1455648207.64396715164184570312,1455648207.64458608627319335938,376
536,1455648207.65716981887817382812,1455648207.65787148475646972656,376
537,1455648207.66582155227661132812,1455648207.66644954681396484375,376
538,1455648207.68240094184875488281,1455648207.683116912841796875,376
539,1455648207.69464612007141113281,1455648207.69525766372680664062,376
540,1455648207.70799422264099121094,1455648207.70855641365051269531,376
541,1455648207.71619248390197753906,1455648207.71691823005676269531,376
542,1455648207.732776641845703125,1455648207.73331403732299804688,376
543,1455648207.74493741989135742188,1455648207.74563765525817871094,376
544,1455648207.75707387924194335938,1455648207.75766038894653320312,376
545,1455648207.76585292816162109375,1455648207.76656436920166015625,376
546,1455648207.78319001197814941406,1455648207.78376674652099609375,376
547,1455648207.79501366615295410156,1455648207.79556441307067871094,376
548,1455648207.80747652053833007812,1455648207.80816340446472167969,376
549,1455648207.81624507904052734375,1455648207.81688833236694335938,376
550,1455648207.83257603645324707031,1455648207.8334293365478515625,376
551,1455648207.84504938125610351562,1455648207.845653533935546875,376
552,1455648207.85714268684387207031,1455648207.85792088508605957031,376
553,1455648207.86580061912536621094,1455648207.86635231971740722656,376
554,1455648207.88306713104248046875,1455648207.88399791717529296875,376
555,1455648207.89483380317687988281,1455648207.89568305015563964844,376
556,1455648207.90742015838623046875,1455648207.90796375274658203125,376
557,1455648207.91622519493103027344,1455648207.91705298423767089844,376
558,1455648207.93308019638061523438,1455648207.93368649482727050781,376
559,1455648207.944019317626953125,1455648207.94490694999694824219,376
560,1455648207.956851959228515625,1455648207.95749211311340332031,376
561,1455648207.96622490882873535156,1455648207.96684026718139648438,376
562,1455648207.98294520378112792969,1455648207.98362803459167480469,376
563,1455648207.99479532241821289062,1455648207.99553465843200683594,376
564,1455648208.00729632377624511719,1455648208.00807905197143554688,376
565,1455648208.01646709442138671875,1455648208.01700496673583984375,376
566,1455648208.03299832344055175781,1455648208.03376173973083496094,376
567,1455648208.04387807846069335938,1455648208.04442381858825683594,376
568,1455648208.05804181098937988281,1455648208.05866098403930664062,376
569,1455648208.06645298004150390625,1455648208.0671596527099609375,376
570,1455648208.0827693939208984375,1455648208.08332943916320800781,376
571,1455648208.09449744224548339844,1455648208.09524440765380859375,376
572,1455648208.1076202392578125,1455648208.10816717147827148438,376
573,1455648208.11562514305114746094,1455648208.11666512489318847656,376
574,1455648208.13299322128295898438,1455648208.13354754447937011719,376
575,1455648208.1446704864501953125,1455648208.14525556564331054688,376
576,1455648208.1580104827880859375,1455648208.15874934196472167969,376
577,1455648208.16624093055725097656,1455648208.16679859161376953125,376
578,1455648208.18264126777648925781,1455648208.18367338180541992188,376
579,1455648208.19431447982788085938,1455648208.19491291046142578125,376
580,1455648208.20730614662170410156,1455648208.20829153060913085938,376
581,1455648208.21581196784973144531,1455648208.21634697914123535156,376
582,1455648208.23308348655700683594,1455648208.23361825942993164062,384
583,1455648208.24451136589050292969,1455648208.24519205093383789062,384
584,1455648208.25761890411376953125,1455648208.25822567939758300781,384
585,1455648208.26612401008605957031,1455648208.26682066917419433594,384
586,1455648208.28263187408447265625,1455648208.28324913978576660156,384
587,1455648208.29421114921569824219,1455648208.29521203041076660156,384
588,1455648208.3071498870849609375,1455648208.30769777297973632812,384
589,1455648208.31585049629211425781,1455648208.31661343574523925781,384
590,1455648208.33261752128601074219,1455648208.33330035209655761719,384
591,1455648208.34449696540832519531,1455648208.34505510330200195312,384
592,1455648208.35749983787536621094,1455648208.35834145545959472656,384
593,1455648208.36621522903442382812,1455648208.36675715446472167969,384
594,1455648208.38314700126647949219,1455648208.38411498069763183594,384
595,1455648208.39398622512817382812,1455648208.394611358642578125,384
596,1455648208.40707159042358398438,1455648208.40762925148010253906,384
597,1455648208.41593408584594726562,1455648208.416622161865234375,384
598,1455648208.43268513679504394531,1455648208.43323683738708496094,384
599,1455648208.44435930252075195312,1455648208.44507384300231933594,392
600,1455648208.45727896690368652344,1455648208.45782256126403808594,392
601,1455648208.46620726585388183594,1455648208.46705198287963867188,392
602,1455648208.48315072059631347656,1455648208.48383426666259765625,392
603,1455648208.49511003494262695312,1455648208.49568605422973632812,392
604,1455648208.50792694091796875,1455648208.50861334800720214844,392
605,1455648208.51587247848510742188,1455648208.51644659042358398438,392
606,1455648208.53268003463745117188,1455648208.53344297409057617188,392
607,1455648208.54418110847473144531,1455648208.54472875595092773438,392
608,1455648208.55731821060180664062,1455648208.55810403823852539062,392
609,1455648208.56644082069396972656,1455648208.56702518463134765625,392
610,1455648208.58345317840576171875,1455648208.58406782150268554688,392
611,1455648208.59464001655578613281,1455648208.5953693389892578125,392
612,1455648208.60794901847839355469,1455648208.60849428176879882812,392
613,1455648208.615787506103515625,1455648208.61649084091186523438,392
614,1455648208.63240528106689453125,1455648208.63328909873962402344,400
615,1455648208.64417791366577148438,1455648208.64469099044799804688,400
616,1455648208.657276153564453125,1455648208.6578235626220703125,400
617,1455648208.66663908958435058594,1455648208.66718697547912597656,400
618,1455648208.68317103385925292969,1455648208.68408942222595214844,400
619,1455648208.69467949867248535156,1455648208.69530153274536132812,400
620,1455648208.70777654647827148438,1455648208.70856404304504394531,400
621,1455648208.7158412933349609375,1455648208.71651029586791992188,400
622,1455648208.73252916336059570312,1455648208.73323512077331542969,400
623,1455648208.74516272544860839844,1455648208.74569153785705566406,400
624,1455648208.75754880905151367188,1455648208.75828313827514648438,400
625,1455648208.7664127349853515625,1455648208.76709079742431640625,408
626,1455648208.78340315818786621094,1455648208.78395915031433105469,408
627,1455648208.79437804222106933594,1455648208.79541635513305664062,408
628,1455648208.80770397186279296875,1455648208.80824923515319824219,408
629,1455648208.81596469879150390625,1455648208.81673169136047363281,408
630,1455648208.8328647613525390625,1455648208.83341693878173828125,408
